Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
9.931034482758621,5.517241379310345,0.6326818538479444,1.1388273369263,3,0.30941222555632636,2.09495739671182,2.148672820235994,2.9804209738123876e-10
8.275862068965518,7.379310344827586,0.7592182246175333,0.8514596911598504,1,0.09880805758687142,1.0532988993697152,1.1100232513415733,1.792912225229758e-8
8.275862068965518,7.379310344827586,0.7592182246175333,0.8514596911598504,2,0.3281758825550969,1.9627354841632945,2.134786015398157,4.478372310324306e-12
8.275862068965518,7.379310344827586,0.7592182246175333,0.8514596911598504,3,0.35902380751200635,1.9769944537391075,2.4371559536768768,8.787534855344537e-12
8.275862068965518,7.379310344827586,0.7592182246175333,0.8514596911598504,4,0.32156766595073416,1.7573118114498225,2.193585591903746,1.4467294257228293e-9
8.275862068965518,7.379310344827586,0.7592182246175333,0.8514596911598504,5,0.33359795039529067,1.927044711998398,2.168404890430794,6.500228006692647e-14
8.827586206896552,6.862068965517241,0.7117670855789375,0.9156400698904925,1,0.09601953746526318,1.0535971118106646,1.1047456053057343,8.173790338759373e-8
8.827586206896552,6.862068965517241,0.7117670855789375,0.9156400698904925,2,0.3229007303766374,1.9945707595751276,2.127593468246485,9.285488274501738e-10
8.827586206896552,6.862068965517241,0.7117670855789375,0.9156400698904925,3,0.3055775734506453,1.7567993252452279,2.0303231718622445,8.557048089516966e-10
12.0,5.724137931034483,0.5235987755982988,1.097664903061494,1,0.10322198797883649,1.066047512080251,1.1108410729198186,2.453957553509192e-9
12.0,5.724137931034483,0.5235987755982988,1.097664903061494,2,0.3113932936489285,2.0328209880976758,2.0786884255204106,3.4760455317629564e-11
11.448275862068966,6.448275862068965,0.548832451530747,0.9743977214342674,1,0.09474407096419717,1.052728358130428,1.0904886112626915,5.729401280669125e-9
11.448275862068966,6.448275862068965,0.548832451530747,0.9743977214342674,2,0.31801584992548776,1.984009644130963,2.0519270615570058,7.1002785384625495e-12
11.448275862068966,6.448275862068965,0.548832451530747,0.9743977214342674,3,0.18435599707350336,1.2239607593202622,1.3727229900714573,3.235204222963674e-8
10.344827586206897,8.0,0.6073745796940266,0.7853981633974483,1,0.09383089294926021,1.0445348574305664,1.0831975743763154,5.398200365757133e-9
10.344827586206897,8.0,0.6073745796940266,0.7853981633974483,2,0.324593126765178,1.8786240640784384,2.000052197942427,1.4323912525263977e-8
10.344827586206897,8.0,0.6073745796940266,0.7853981633974483,3,0.2957182288512851,1.634470894088443,1.829629838201173,2.451521110788492e-10
10.89655172413793,7.275862068965517,0.5766214364183798,0.8635657531194693,1,0.09184610040636507,1.045846423421233,1.0816642172934472,1.6279275097333623e-9
10.89655172413793,7.275862068965517,0.5766214364183798,0.8635657531194693,2,0.2604120852685081,1.4947456510022104,1.6996276304972717,2.978612957636372e-12
10.89655172413793,7.275862068965517,0.5766214364183798,0.8635657531194693,3,0.3227880135192107,1.9256627847717966,2.0229643115967817,3.0481466431396656e-8
9.379310344827585,6.241379310344827,0.6698984334860589,1.0066981983878895,1,0.09858227055622916,1.0600219964586497,1.112637769134926,1.0539062051256515e-13
9.379310344827585,6.241379310344827,0.6698984334860589,1.0066981983878895,2,0.3176757264226709,2.0412014525168773,2.1353256287317803,2.5853397585113233e-13
9.379310344827585,6.241379310344827,0.6698984334860589,1.0066981983878895,3,0.26913844356925903,1.570843474365736,1.8564891099766896,2.1045114988999484e-10
8.275862068965518,7.482758620689655,0.7592182246175333,0.8396883590240001,1,0.09919790711250352,1.0530418487735973,1.1100218949043035,1.5165847813478395e-8
8.275862068965518,7.482758620689655,0.7592182246175333,0.8396883590240001,2,0.36273609968785525,2.000110731555117,2.457143684611119,6.002885443199567e-11
8.275862068965518,7.482758620689655,0.7592182246175333,0.8396883590240001,3,0.4144239083724795,2.6405647121843154,2.7283942770680243,7.4602301888602e-14
8.275862068965518,7.482758620689655,0.7592182246175333,0.8396883590240001,4,0.32308269614560164,1.7583193261097754,2.1958299018386587,1.0885011308386306e-8
8.275862068965518,7.482758620689655,0.7592182246175333,0.8396883590240001,5,0.3284247556130257,1.9529101803178568,2.127605077787437,1.2224320273921646e-12
9.931034482758621,5.620689655172414,0.6326818538479444,1.117867324590233,1,0.10841028351118752,1.075928881480389,1.1392212712013698,2.1925763550362552e-9
9.931034482758621,5.620689655172414,0.6326818538479444,1.117867324590233,2,0.3105707738808162,2.0855972226603323,2.143302400361915,7.942917987491271e-15
9.931034482758621,5.620689655172414,0.6326818538479444,1.117867324590233,3,0.18407111493869618,1.2329987861572689,1.4194210103165175,5.682835388554241e-9
8.827586206896552,6.9655172413793105,0.7117670855789375,0.9020414549911286,1,0.30802511093415064,1.7664832560002763,2.0338497167345744,1.0510348199308446e-9
8.827586206896552,6.9655172413793105,0.7117670855789375,0.9020414549911286,2,0.09581950408059912,1.0527606801385867,1.1034340304641124,6.681063766927085e-9
8.827586206896552,6.9655172413793105,0.7117670855789375,0.9020414549911286,3,0.32319801814913585,1.984298223801177,2.1204238692099073,1.7902476294972487e-8
11.448275862068966,6.551724137931035,0.548832451530747,0.9590124942537263,1,0.09405167871621706,1.0514201115982114,1.0883317735634697,1.0102559995822533e-10
11.448275862068966,6.551724137931035,0.548832451530747,0.9590124942537263,2,0.19568846721324223,1.257530945489991,1.4191528443523582,1.6175034191712874e-9
11.448275862068966,6.551724137931035,0.548832451530747,0.9590124942537263,3,0.3189249599436506,1.9758848647094593,2.0468010924056634,9.615115511282518e-14
12.0,5.827586206896552,0.5235987755982988,1.0781797272675029,1,0.10162781850859239,1.0635126292436925,1.1065253204027001,1.6831967502782532e-8
12.0,5.827586206896552,0.5235987755982988,1.0781797272675029,2,0.3126619167046669,2.025464528712689,2.0732026781142237,1.0608333726467273e-12
12.0,5.827586206896552,0.5235987755982988,1.0781797272675029,3,0.1199807026723294,1.0872519786329828,1.149496940403496,2.0569088892658058e-8
10.482758620689655,5.0,0.599382808908579,1.2566370614359172,1,0.10948952091650997,1.0818932859269825,1.1445367158512625,3.4645241374399094e-11
10.482758620689655,5.0,0.599382808908579,1.2566370614359172,2,0.30120484438736583,2.109511265265062,2.153554964528927,2.4590003858913006e-10
10.482758620689655,5.0,0.599382808908579,1.2566370614359172,3,0.464634957965658,2.9790107451153047,3.1099808287328767,1.251475261627422e-11
10.89655172413793,7.379310344827586,0.5766214364183798,0.8514596911598504,1,0.09184722862709443,1.0453265817474267,1.0809456481009172,3.5202573149671013e-8
10.89655172413793,7.379310344827586,0.5766214364183798,0.8514596911598504,2,0.3233581313241538,1.9182017752200564,2.0180292850330828,2.8481805417203164e-8
10.89655172413793,7.379310344827586,0.5766214364183798,0.8514596911598504,3,0.26408686776515194,1.5081307835419642,1.7107516361871937,6.382613425834242e-9
9.379310344827585,6.344827586206897,0.6698984334860589,0.9902846408054782,1,0.09747680344658224,1.0581073485908177,1.1091483845507129,1.8643566366328625e-11
9.379310344827585,6.344827586206897,0.6698984334860589,0.9902846408054782,2,0.27323337275642845,1.5888894805721976,1.8715968957231914,1.2492771488930678e-11
9.379310344827585,6.344827586206897,0.6698984334860589,0.9902846408054782,3,0.31826704219646546,2.030640426786206,2.128758012604938,1.2620981270029e-13
8.275862068965518,7.586206896551724,0.7592182246175333,0.8282380632191273,1,0.09967701517546468,1.0528745428098623,1.1102245517078075,7.593132358728007e-14
8.275862068965518,7.586206896551724,0.7592182246175333,0.8282380632191273,2,0.3286692243244331,1.9432537782653427,2.120452566450212,2.158741463608522e-8
8.275862068965518,7.586206896551724,0.7592182246175333,0.8282380632191273,3,0.3665164551441006,2.029799173453468,2.4786573288602978,1.016652107515679e-11
8.275862068965518,7.586206896551724,0.7592182246175333,0.8282380632191273,4,0.3247612589233864,1.760106234479545,2.199074592068719,2.3989826863399327e-9
9.931034482758621,5.724137931034483,0.6326818538479444,1.097664903061494,1,0.10588336648940541,1.0718811168351643,1.1316287286476092,1.3929597269697493e-13
9.931034482758621,5.724137931034483,0.6326818538479444,1.097664903061494,2,0.31164657175747085,2.0759462958998527,2.1377582919299227,5.4312293460584866e-14
9.931034482758621,5.724137931034483,0.6326818538479444,1.097664903061494,3,0.20187017227791676,1.2885319904049761,1.5036404725754127,1.6105364415538015e-10
8.827586206896552,7.068965517241379,0.7117670855789375,0.888840848332722,1,0.09573198754055394,1.0520509656717905,1.1023864344961232,8.054450316148258e-8
8.827586206896552,7.068965517241379,0.7117670855789375,0.888840848332722,2,0.3234746803799965,1.974219620445454,2.113276672380125,1.8171063863571445e-9
8.827586206896552,7.068965517241379,0.7117670855789375,0.888840848332722,3,0.31039306797892446,1.7755504617362357,2.0367297186961473,6.379104963448374e-13
11.448275862068966,6.655172413793103,0.548832451530747,0.9441055642912332,1,0.09346512767227795,1.050241350095162,1.0864120565154263,1.454649063557836e-12
11.448275862068966,6.655172413793103,0.548832451530747,0.9441055642912332,2,0.20550213673238485,1.2887841203577204,1.4599271430461533,1.9996163698948062e-10
11.448275862068966,6.655172413793103,0.548832451530747,0.9441055642912332,3,0.3197988017452545,1.9678563896387677,2.041732040171886,3.062713906018269e-14
12.0,5.931034482758621,0.5235987755982988,1.059374266908186,1,0.10018693464842515,1.0612028569820187,1.1026121068612034,1.9150798222416657e-9
12.0,5.931034482758621,0.5235987755982988,1.059374266908186,2,0.12359601623668028,1.0921009152838657,1.1581432020878268,5.8884236951269415e-12
12.0,5.931034482758621,0.5235987755982988,1.059374266908186,3,0.3138897514914591,2.0178807733433777,2.0678093105931463,2.6584606196707397e-13
12.0,5.931034482758621,0.5235987755982988,1.059374266908186,4,0.5278437232647513,3.3934918370078693,3.325433619301772,4.597593762760236e-10
10.89655172413793,7.482758620689655,0.5766214364183798,0.8396883590240001,1,0.09191159194314429,1.0448727954709571,1.080351025434606,3.12509259197674e-13
10.89655172413793,7.482758620689655,0.5766214364183798,0.8396883590240001,2,0.3239017130679952,1.9108969116825616,2.013163258102289,4.792178197419996e-10
10.89655172413793,7.482758620689655,0.5766214364183798,0.8396883590240001,3,0.26758746335952244,1.5206671620471128,1.7208032773309783,1.9786997100126944e-12
10.482758620689655,5.103448275862069,0.599382808908579,1.2311646885689729,1,0.11264451940832888,1.0850828226927263,1.151525267713215,3.7044309385146933e-11
10.482758620689655,5.103448275862069,0.599382808908579,1.2311646885689729,2,0.3026100916083385,2.105521756444263,2.1477819214644267,5.562540896078128e-13
9.379310344827585,6.448275862068965,0.6698984334860589,0.9743977214342674,1,0.09655817184172763,1.056440481302379,1.1061549262615484,6.845463104440154e-8
9.379310344827585,6.448275862068965,0.6698984334860589,0.9743977214342674,2,0.31881705401582733,2.0202182563744078,2.122156062946272,1.0023086412693007e-13
9.379310344827585,6.448275862068965,0.6698984334860589,0.9743977214342674,3,0.27699940090956493,1.6052800394663589,1.8844732536778448,1.4364662163282889e-12
8.275862068965518,7.689655172413793,0.7592182246175333,0.817095847122009,1,0.3396929820072841,1.9467932911562622,2.1678341965295944,9.038374726394349e-12
8.275862068965518,7.689655172413793,0.7592182246175333,0.817095847122009,2,0.10024124884033804,1.0527909919028733,1.1106206009794195,7.084023841651521e-8
8.275862068965518,7.689655172413793,0.7592182246175333,0.817095847122009,3,0.32655205850316854,1.7624400722658904,2.203018396679908,6.533971046167913e-9
9.931034482758621,5.827586206896552,0.6326818538479444,1.0781797272675029,1,0.10367660371632538,1.0683696536374532,1.1250743348513401,4.796185238085941e-10
9.931034482758621,5.827586206896552,0.6326818538479444,1.0781797272675029,2,0.31264633718446444,2.066113256035223,2.1320671632373163,1.22175021398541e-14
9.931034482758621,5.827586206896552,0.6326818538479444,1.0781797272675029,3,0.2155281563049362,1.3365315706716503,1.5703530645497297,6.852826547729481e-11
8.827586206896552,7.172413793103448,0.7117670855789375,0.8760210284048462,1,0.09574836784524646,1.0514555014358689,1.101577753924658,6.399945191719669e-12
8.827586206896552,7.172413793103448,0.7117670855789375,0.8760210284048462,2,0.3237318929732661,1.9643319114326736,2.1061569422811632,4.986359014115543e-14
8.827586206896552,7.172413793103448,0.7117670855789375,0.8760210284048462,3,0.31269418727553316,1.7840694570861348,2.039061977904356,4.5384739088457425e-14
11.448275862068966,6.758620689655173,0.548832451530747,0.9296549689194286,1,0.09297642568008388,1.049179757196733,1.0847065629626196,3.101868028735756e-10
11.448275862068966,6.758620689655173,0.548832451530747,0.9296549689194286,2,0.320639047022713,1.9599376664107933,2.0367229626735366,2.5249457510805025e-9
11.448275862068966,6.758620689655173,0.548832451530747,0.9296549689194286,3,0.21392714964749798,1.317032060532053,1.4948030177089844,3.3600940089169274e-11
12.0,6.0344827586206895,0.5235987755982988,1.04121356518976,1,0.1277777810274694,1.0981682270088702,1.1687251628682664,3.1906386297593487e-13
12.0,6.0344827586206895,0.5235987755982988,1.04121356518976,2,0.09889283867210523,1.059101742399456,1.0990730590580695,9.082592120262595e-12
12.0,6.0344827586206895,0.5235987755982988,1.04121356518976,3,0.31507589830175664,2.0101488779390504,2.0624971275106008,1.6056729302791647e-9
10.89655172413793,7.586206896551724,0.5766214364183798,0.8282380632191273,1,0.09203541849423992,1.044480057428311,1.0798713152085566,5.958415552286105e-12
10.89655172413793,7.586206896551724,0.5766214364183798,0.8282380632191273,2,0.27094274631516285,1.5324638381015205,1.7299460063174825,3.3975135929010305e-10
10.89655172413793,7.586206896551724,0.5766214364183798,0.8282380632191273,3,0.3244196999480818,1.9037520510014847,2.0083704473000337,1.4970579695313475e-11
10.482758620689655,5.206896551724138,0.599382808908579,1.2067044629682648,1,0.11636855423413388,1.0893562037411375,1.1604182569082109,6.61171742515816e-8
10.482758620689655,5.206896551724138,0.599382808908579,1.2067044629682648,2,0.3040455972999268,2.100113205521736,2.142383558004819,1.6437059031974624e-13
8.275862068965518,7.793103448275862,0.7592182246175333,0.8062494420717168,1,0.1008872518743635,1.05278652560966,1.1112018151025023,1.9149892197785824e-9
8.275862068965518,7.793103448275862,0.7592182246175333,0.8062494420717168,2,0.3416970831540302,1.9528108827896613,2.167372530994103,3.1248918236225454e-13
8.275862068965518,7.793103448275862,0.7592182246175333,0.8062494420717168,3,0.32914328415505867,1.924399213088364,2.1062102828242484,2.1362077543214107e-10
8.275862068965518,7.793103448275862,0.7592182246175333,0.8062494420717168,4,0.42105818782551946,2.662227080282163,2.7155296997985188,6.400440876268021e-13
8.275862068965518,7.793103448275862,0.7592182246175333,0.8062494420717168,5,0.32842569300996616,1.7651975590460385,2.20749672829318,1.8750356220941185e-14
9.379310344827585,6.551724137931035,0.6698984334860589,0.9590124942537263,1,0.0958060053062034,1.0549874478211778,1.1035894358835667,1.9857412798013756e-10
9.379310344827585,6.551724137931035,0.6698984334860589,0.9590124942537263,2,0.280495913932637,1.6202606952847836,1.8954931975772833,1.283617302257127e-10
9.379310344827585,6.551724137931035,0.6698984334860589,0.9590124942537263,3,0.3193297109007422,2.0099494478437223,2.1155363492905606,2.2913818250254775e-12
9.931034482758621,5.931034482758621,0.6326818538479444,1.059374266908186,1,0.10175753414689351,1.0653154123306363,1.1194090634906617,2.6937984313229064e-9
9.931034482758621,5.931034482758621,0.6326818538479444,1.059374266908186,2,0.3135769019007599,2.0561826810421797,2.1262561258064165,1.2208280508304637e-14
