Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
8.827586206896552,7.793103448275862,0.7117670855789375,0.8062494420717168,2,0.23025854853437358,1.3001906934894365,1.3047476256077808,1.0441584496290374e-13
8.827586206896552,7.793103448275862,0.7117670855789375,0.8062494420717168,3,0.37355291497663334,2.064146592969121,1.9992304030004386,7.189048135739397e-9
8.827586206896552,7.793103448275862,0.7117670855789375,0.8062494420717168,4,0.38622670773116713,1.5080507317342022,1.575792397768421,6.124227939761326e-13
8.827586206896552,7.793103448275862,0.7117670855789375,0.8062494420717168,5,0.4123654644808209,1.930842037199672,1.9946322439499335,1.572901618550637e-10
10.482758620689655,5.827586206896552,0.599382808908579,1.0781797272675029,1,0.1696607512843739,1.1900424053752476,1.3398068835829389,5.433706770529081e-13
10.482758620689655,5.827586206896552,0.599382808908579,1.0781797272675029,2,0.4084758788433239,2.0700728217950912,2.1380210980281054,2.049391793095914e-8
12.0,6.655172413793103,0.5235987755982988,0.9441055642912332,1,0.17385636298326787,1.1927728250907457,1.3171648619234992,4.006532620603832e-12
9.379310344827585,7.172413793103448,0.6698984334860589,0.8760210284048462,1,0.24215943933223907,1.2930770504255702,1.3154124984215108,1.743229911092477e-13
9.379310344827585,7.172413793103448,0.6698984334860589,0.8760210284048462,2,0.29788854204135407,1.6896012280504378,1.9361353069624632,1.888872522018224e-10
9.379310344827585,7.172413793103448,0.6698984334860589,0.8760210284048462,3,0.3552572771316434,1.947577201246818,1.9175059727097081,1.2006138166351876e-9
9.379310344827585,7.172413793103448,0.6698984334860589,0.8760210284048462,4,0.37844021654548804,1.55035875903886,1.6496632741065476,1.2532897690622713e-10
8.413793103448276,5.413793103448276,0.7467720242139673,1.1605883688420893,1,0.2672632810917847,1.5965429498729125,1.9455499895325306,2.0557985407658437e-11
11.448275862068966,7.482758620689655,0.548832451530747,0.8396883590240001,1,0.2521109272542481,1.452960476141688,1.6376181223267219,8.83516237091217e-10
11.448275862068966,7.482758620689655,0.548832451530747,0.8396883590240001,2,0.2989193932765766,1.5525074371183356,1.565001350421953,4.314266987705444e-14
11.448275862068966,7.482758620689655,0.548832451530747,0.8396883590240001,3,0.39471782693886126,1.7053295138736164,1.8453828793461144,7.994079751591319e-11
11.03448275862069,5.103448275862069,0.56941366846315,1.2311646885689729,1,0.10810020816852593,1.0782253449118395,1.1352474716084666,8.519597155972837e-13
11.03448275862069,5.103448275862069,0.56941366846315,1.2311646885689729,2,0.2664336553032351,1.7647124636132485,1.799518496008149,6.512024789512525e-11
9.931034482758621,6.551724137931035,0.6326818538479444,0.9590124942537263,1,0.3355022544032648,1.7976887168120204,1.7622785901263072,5.560889002326828e-14
9.931034482758621,6.551724137931035,0.6326818538479444,0.9590124942537263,2,0.2627333055503484,1.5273972056552716,1.7819889552626202,1.4931923163138105e-8
9.931034482758621,6.551724137931035,0.6326818538479444,0.9590124942537263,3,0.2894929959424846,1.4355937909128251,1.4748741154737177,3.245086461667528e-8
9.931034482758621,6.551724137931035,0.6326818538479444,0.9590124942537263,4,0.3886522662649736,1.6778308604708254,1.854031559272463,1.5988684194005471e-10
8.827586206896552,7.896551724137931,0.7117670855789375,0.7956872223065852,1,0.23405598566353403,1.3231818380993807,1.323492411172159,1.982148518590167e-9
8.827586206896552,7.896551724137931,0.7117670855789375,0.7956872223065852,2,0.32774695088025346,1.833138542854529,2.046600956635942,1.5822761611585675e-9
12.0,6.758620689655173,0.5235987755982988,0.9296549689194286,1,0.18444046988847212,1.221295979735683,1.3572618506784724,1.1453092559691358e-8
10.482758620689655,5.931034482758621,0.599382808908579,1.059374266908186,1,0.18637577881310396,1.2355272804621795,1.4111818146594834,1.9231545890897926e-11
9.379310344827585,7.275862068965517,0.6698984334860589,0.8635657531194693,1,0.3584838204554839,1.9612525527618778,1.9281080547729874,2.5312458353554826e-9
9.379310344827585,7.275862068965517,0.6698984334860589,0.8635657531194693,2,0.2413814160886066,1.2956865017996047,1.3158659149904701,1.862456023170099e-8
9.379310344827585,7.275862068965517,0.6698984334860589,0.8635657531194693,3,0.3004147060261015,1.6987727740575589,1.9401787713705656,1.0142373766640511e-12
8.413793103448276,5.517241379310345,0.7467720242139673,1.1388273369263,1,0.273458151389786,1.6280776852929353,1.9769934967277085,1.2645385442312602e-11
11.448275862068966,7.586206896551724,0.548832451530747,0.8282380632191273,1,0.2560593400236326,1.4668083265299354,1.6499442092381327,1.128481549069892e-9
11.448275862068966,7.586206896551724,0.548832451530747,0.8282380632191273,2,0.4004292706898491,1.9394961146632528,1.9188842739245775,1.696485564821609e-10
11.448275862068966,7.586206896551724,0.548832451530747,0.8282380632191273,3,0.29820820246616486,1.5661418415971058,1.5724678820455336,4.251620564708853e-9
11.03448275862069,5.206896551724138,0.56941366846315,1.2067044629682648,1,0.11064776310379917,1.0805276888028534,1.1403448117250292,1.5957007373053658e-11
11.03448275862069,5.206896551724138,0.56941366846315,1.2067044629682648,2,0.272679793887433,1.813091059531402,1.8347499518288197,7.431323931724181e-13
9.931034482758621,6.655172413793103,0.6326818538479444,0.9441055642912332,1,0.34028074483955634,1.8258538376567652,1.7965591653562776,1.2291407245857034e-10
9.931034482758621,6.655172413793103,0.6326818538479444,0.9441055642912332,2,0.2667739891910334,1.5440653796781216,1.7961646633903174,2.345925934532642e-12
9.931034482758621,6.655172413793103,0.6326818538479444,0.9441055642912332,3,0.2821976583440459,1.408856056319765,1.4457593138902431,1.6333135680533552e-8
9.931034482758621,6.655172413793103,0.6326818538479444,0.9441055642912332,4,0.403431485809214,1.9052512569995552,1.9759918085933799,9.264848055390228e-13
9.931034482758621,6.655172413793103,0.6326818538479444,0.9441055642912332,5,0.3912644969100446,1.791531571197253,1.927297899384521,3.867474749067227e-9
8.827586206896552,8.0,0.7117670855789375,0.7853981633974483,1,0.3298369513401823,1.8392138191444303,2.0471591731637826,3.172332800697723e-9
8.827586206896552,8.0,0.7117670855789375,0.7853981633974483,2,0.2388342888150428,1.3522043333754779,1.3472842556850984,1.8146486654675216e-14
8.827586206896552,8.0,0.7117670855789375,0.7853981633974483,3,0.49603162210593077,2.4504751575730337,2.4589975647606916,2.7548233710480203e-13
12.0,6.862068965517241,0.5235987755982988,0.9156400698904925,1,0.19427411664759803,1.2499111611999953,1.3955175004867728,3.4406572386588783e-10
10.482758620689655,6.0344827586206895,0.599382808908579,1.04121356518976,1,0.2009486157140259,1.280751914536292,1.476925156217323,2.435366391081321e-10
9.379310344827585,7.379310344827586,0.6698984334860589,0.8514596911598504,1,0.30287784783881105,1.7074748263150372,1.9437446420856659,9.293503833878416e-9
9.379310344827585,7.379310344827586,0.6698984334860589,0.8514596911598504,2,0.4056598290691832,1.9192811864024812,1.9976167942335714,6.237352747015786e-13
9.379310344827585,7.379310344827586,0.6698984334860589,0.8514596911598504,3,0.2411655072086704,1.300943104649291,1.3187689864573366,1.1894168189317312e-13
9.379310344827585,7.379310344827586,0.6698984334860589,0.8514596911598504,4,0.36160715997687576,1.973645242418728,1.9367562336004565,5.177174773898603e-10
11.448275862068966,7.689655172413793,0.548832451530747,0.817095847122009,1,0.2598156981858376,1.479793238296651,1.6611525660575064,7.030662295450236e-10
11.448275862068966,7.689655172413793,0.548832451530747,0.817095847122009,2,0.2988969594184661,1.5885892760358442,1.5874040550520183,9.25772692351134e-13
8.413793103448276,5.620689655172414,0.7467720242139673,1.117867324590233,1,0.2775788235432427,1.4285014037502166,1.4746054707861918,7.458183618749414e-9
8.413793103448276,5.620689655172414,0.7467720242139673,1.117867324590233,2,0.2788852174493516,1.6559663846664312,2.0031516012658788,4.337482939516809e-9
11.03448275862069,5.310344827586207,0.56941366846315,1.1831972331701817,1,0.11358403188413467,1.083563822588691,1.1466797158984865,1.7084001178880224e-10
9.931034482758621,6.758620689655173,0.6326818538479444,0.9296549689194286,1,0.27052298817085985,1.5593237466869339,1.8084530396480178,4.6381561668353797e-10
9.931034482758621,6.758620689655173,0.6326818538479444,0.9296549689194286,2,0.27626923997689734,1.3890711680261614,1.4236367710806608,4.272230817888993e-11
9.931034482758621,6.758620689655173,0.6326818538479444,0.9296549689194286,3,0.3444244225236743,1.8488852209351463,1.8227014719702606,2.0574435025637726e-10
9.931034482758621,6.758620689655173,0.6326818538479444,0.9296549689194286,4,0.3805570816229162,1.6119527002937213,1.7534316798046696,4.589152956619942e-9
8.96551724137931,5.0,0.700816822723877,1.2566370614359172,1,0.15386127438787459,1.1651134034298793,1.3166992581870502,4.176317140435511e-11
12.0,6.9655172413793105,0.5235987755982988,0.9020414549911286,1,0.2030558385464844,1.2770291911845784,1.4300073144354033,4.9903050401054074e-11
10.482758620689655,6.137931034482759,0.599382808908579,1.0236650219562247,1,0.2126771879786192,1.320787869939976,1.5309190606940217,4.04671673733702e-11
9.379310344827585,7.482758620689655,0.6698984334860589,0.8396883590240001,1,0.24153497057441053,1.3091067050410126,1.3243028905599141,6.792142042308294e-13
9.379310344827585,7.482758620689655,0.6698984334860589,0.8396883590240001,2,0.36465488329481527,1.9849115140252522,1.9436199878043063,2.699184392496023e-9
9.379310344827585,7.482758620689655,0.6698984334860589,0.8396883590240001,3,0.3052892927262819,1.715766227654626,1.9469141924496145,1.9902487748937937e-8
9.379310344827585,7.482758620689655,0.6698984334860589,0.8396883590240001,4,0.3802821826731932,1.5320144170862273,1.6168024734895163,3.821567954858015e-10
11.448275862068966,7.793103448275862,0.548832451530747,0.8062494420717168,1,0.2634115484112747,1.4920233031218642,1.6714096697098886,6.2791309413905425e-12
11.448275862068966,7.793103448275862,0.548832451530747,0.8062494420717168,2,0.30158020694339316,1.6230396151951685,1.6123806326302055,4.642556274278128e-11
11.03448275862069,5.413793103448276,0.56941366846315,1.1605883688420893,1,0.11699382598430004,1.0875103159393185,1.1545635792016329,1.9064166264688977e-9
8.413793103448276,5.724137931034483,0.7467720242139673,1.097664903061494,1,0.2587260817561119,1.355101781213971,1.397275258982603,2.8706139082674175e-8
8.413793103448276,5.724137931034483,0.7467720242139673,1.097664903061494,2,0.2837195134886203,1.6809225026922858,2.025147417378617,4.487393407669127e-13
9.931034482758621,6.862068965517241,0.6326818538479444,0.9156400698904925,1,0.2740329883261648,1.5733791137982422,1.8191726188407396,8.03398242145907e-11
9.931034482758621,6.862068965517241,0.6326818538479444,0.9156400698904925,2,0.4134610611857285,2.1051104337516726,2.0863333154571384,1.267795022046411e-8
9.931034482758621,6.862068965517241,0.6326818538479444,0.9156400698904925,3,0.34818020285513546,1.868502549359099,1.843575337978309,4.784428481085319e-10
9.931034482758621,6.862068965517241,0.6326818538479444,0.9156400698904925,4,0.2714373438875297,1.3746491707524546,1.4069077823732925,1.6605815585737617e-9
9.931034482758621,6.862068965517241,0.6326818538479444,0.9156400698904925,5,0.3886226358594391,1.7557725066030758,1.8757314106803673,9.340189036968691e-13
8.96551724137931,5.103448275862069,0.700816822723877,1.2311646885689729,1,0.18089068316713722,1.2338923435253957,1.4397507866513108,1.4531455256916722e-10
8.96551724137931,5.103448275862069,0.700816822723877,1.2311646885689729,2,0.23726268906471276,1.5083861332719664,1.7285043450646742,7.562357031794076e-9
12.0,7.068965517241379,0.5235987755982988,0.888840848332722,1,0.3338484613446105,1.68781547164583,1.7076996424433035,6.4851369125921e-10
12.0,7.068965517241379,0.5235987755982988,0.888840848332722,2,0.2108195359401493,1.3020584185969535,1.4603625551986958,1.3956164713652373e-11
10.482758620689655,6.241379310344827,0.599382808908579,1.0066981983878895,1,0.2221797898028706,1.3553591526528457,1.5744513755813405,4.147062752948549e-12
9.379310344827585,7.586206896551724,0.6698984334860589,0.8282380632191273,1,0.307658741355426,1.7236984448024106,1.949757852434278,2.3541050131651856e-10
9.379310344827585,7.586206896551724,0.6698984334860589,0.8282380632191273,2,0.2425297319085844,1.3205645846279501,1.3327559129587117,2.7125484245081578e-11
9.379310344827585,7.586206896551724,0.6698984334860589,0.8282380632191273,3,0.36765196688513807,1.9951726058719,1.9488123651890719,2.091162663611091e-8
9.379310344827585,7.586206896551724,0.6698984334860589,0.8282380632191273,4,0.3811518511341434,1.5270106755424218,1.6077709413110328,1.18868123117983e-8
11.448275862068966,7.896551724137931,0.548832451530747,0.7956872223065852,1,0.26687259991013634,1.5035901499815387,1.6808533356916961,6.723758216408e-11
11.448275862068966,7.896551724137931,0.548832451530747,0.7956872223065852,2,0.3079476197035337,1.678240434482543,1.654681439170562,5.802953301588987e-9
11.03448275862069,5.517241379310345,0.56941366846315,1.1388273369263,1,0.12099737134993509,1.0926332053597287,1.1644547540484511,6.808728218776234e-11
8.413793103448276,5.827586206896552,0.7467720242139673,1.0781797272675029,1,0.28808338679955675,1.7034593398743887,2.0437731976396476,3.6246822385740704e-11
8.413793103448276,5.827586206896552,0.7467720242139673,1.0781797272675029,2,0.2477248062451634,1.315437633229947,1.3544731238878398,3.6169327606279105e-12
9.931034482758621,6.9655172413793105,0.6326818538479444,0.9020414549911286,1,0.2675207106600776,1.3646091484221743,1.3945602736020923,1.93099145364758e-11
9.931034482758621,6.9655172413793105,0.6326818538479444,0.9020414549911286,2,0.35167656110781176,1.885616585297278,1.8606478256643548,4.42558447040719e-13
9.931034482758621,6.9655172413793105,0.6326818538479444,0.9020414549911286,3,0.27734561967291194,1.5864007377417784,1.828579183576778,1.5548925165999743e-12
9.931034482758621,6.9655172413793105,0.6326818538479444,0.9020414549911286,4,0.41572204023055775,2.1231645644789716,2.0975973077942474,1.727143580851364e-10
9.931034482758621,6.9655172413793105,0.6326818538479444,0.9020414549911286,5,0.4609974639921445,2.276163125588716,2.282648688944114,3.226872509495071e-12
9.931034482758621,6.9655172413793105,0.6326818538479444,0.9020414549911286,6,0.40213707251816044,1.9463303300564054,2.0293958947158113,7.555561976674185e-14
8.96551724137931,5.206896551724138,0.700816822723877,1.2067044629682648,1,0.20625365366296322,1.3155628342156818,1.5705896458502,1.1183681213874631e-11
8.96551724137931,5.206896551724138,0.700816822723877,1.2067044629682648,2,0.24140708653699286,1.5188794799150847,1.7473422248748365,2.275714802208318e-9
12.0,7.172413793103448,0.5235987755982988,0.8760210284048462,1,0.21771645814387816,1.3249578657673529,1.4869265417761595,5.731454535559005e-14
12.0,7.172413793103448,0.5235987755982988,0.8760210284048462,2,0.3263028807856117,1.6584752700718275,1.6766993174125178,2.8941657322948245e-11
12.0,7.172413793103448,0.5235987755982988,0.8760210284048462,3,0.4448574261644297,1.9855000974377848,2.142741143348344,1.530295689924466e-8
10.482758620689655,6.344827586206897,0.599382808908579,0.9902846408054782,1,0.23009028463846107,1.3853441172242666,1.6099261933950562,5.740781553709469e-9
10.482758620689655,6.344827586206897,0.599382808908579,0.9902846408054782,2,0.3444718757281802,1.697565337696621,1.7388923973009651,2.0619038200140776e-8
10.482758620689655,6.344827586206897,0.599382808908579,0.9902846408054782,3,0.3341010709344279,1.735536776528003,1.6657436143275801,2.0438294392764438e-8
11.448275862068966,8.0,0.548832451530747,0.7853981633974483,1,0.270220027232742,1.514571986564588,1.6895986310255693,4.1514649685553626e-11
11.448275862068966,8.0,0.548832451530747,0.7853981633974483,2,0.40237047744944127,1.71648016849845,1.8320176367968135,1.2106963191023278e-10
9.379310344827585,7.689655172413793,0.6698984334860589,0.817095847122009,1,0.2442071742250775,1.3358565355773144,1.3445406049395672,5.726662624523941e-11
