Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
12.0,7.068965517241379,0.5235987755982988,0.888840848332722,1,0.21081953601013825,1.3020584188530608,1.4603625555164028,5.845571823779768e-13
12.0,7.068965517241379,0.5235987755982988,0.888840848332722,2,0.3041965323334403,1.7620655110915644,1.6922011172037583,1.8153539523736584e-12
8.96551724137931,5.310344827586207,0.700816822723877,1.1831972331701817,1,0.22365285697844706,1.38164920379571,1.6651362359679784,1.485957943828732e-14
8.413793103448276,6.0344827586206895,0.7467720242139673,1.04121356518976,1,0.548819453837906,3.3137413850586666,3.2343546017529454,1.910028252708558e-14
8.413793103448276,6.0344827586206895,0.7467720242139673,1.04121356518976,2,0.3073974945301576,1.7605234799488656,2.036003647897812,1.1760322654378252e-9
8.413793103448276,6.0344827586206895,0.7467720242139673,1.04121356518976,3,0.3246539901312236,1.9311022257639112,1.9435283799170215,8.355560651675938e-11
11.03448275862069,5.517241379310345,0.56941366846315,1.1388273369263,1,0.12099737114510585,1.0926331991669844,1.1644547535844796,2.240149778156122e-9
10.482758620689655,6.344827586206897,0.599382808908579,0.9902846408054782,1,0.23009031889598947,1.3853442572254604,1.6099263745685972,8.156763051811275e-12
11.448275862068966,7.896551724137931,0.548832451530747,0.7956872223065852,1,0.2668725998528794,1.5035901497526325,1.680853335367131,2.439237912308158e-11
11.448275862068966,7.896551724137931,0.548832451530747,0.7956872223065852,2,0.2932973021614063,1.696067190783465,1.6892054449531875,1.3850690860798538e-13
9.931034482758621,7.068965517241379,0.6326818538479444,0.888840848332722,1,0.2804943407989207,1.5985289500209707,1.8368813269806115,1.8933118177724055e-11
9.931034482758621,7.068965517241379,0.6326818538479444,0.888840848332722,2,0.31724301189775994,1.7718498123356012,1.8094452125517355,2.489260098199188e-10
12.0,7.172413793103448,0.5235987755982988,0.8760210284048462,1,0.3018641802194416,1.7499064927427643,1.6827924323748316,2.412870472848845e-13
12.0,7.172413793103448,0.5235987755982988,0.8760210284048462,2,0.21771645360126976,1.3249578464453666,1.4869265288485276,7.500896496863029e-9
8.96551724137931,5.413793103448276,0.700816822723877,1.1605883688420893,1,0.23616526373948554,1.4339321834236818,1.7332827182457655,2.3793832639013064e-8
11.03448275862069,5.620689655172414,0.56941366846315,1.117867324590233,1,0.1257693951111715,1.0993443967227423,1.177047615016858,6.45074321591038e-11
8.413793103448276,6.137931034482759,0.7467720242139673,1.0236650219562247,1,0.3282039233831689,1.9336665987964925,1.9536361660311439,5.644819023910007e-13
10.482758620689655,6.448275862068965,0.599382808908579,0.9743977214342674,1,0.2368533811860888,1.4116323603952678,1.6392904116930263,4.448785702560783e-10
11.448275862068966,8.0,0.548832451530747,0.7853981633974483,1,0.270220027175214,1.5145719864790745,1.6895986306919375,9.251179638453952e-13
11.448275862068966,8.0,0.548832451530747,0.7853981633974483,2,0.2943628791409708,1.700103725859437,1.6941907829325251,1.5660567179869389e-10
9.379310344827585,7.896551724137931,0.6698984334860589,0.7956872223065852,1,0.31459617934836864,1.7457875437834425,1.95692483437209,1.6845508102787913e-9
9.931034482758621,7.172413793103448,0.6326818538479444,0.8760210284048462,1,0.2835064410804979,1.6098814511910298,1.844251460215055,2.9447213498199833e-13
9.931034482758621,7.172413793103448,0.6326818538479444,0.8760210284048462,2,0.3183148527217446,1.7600954676107088,1.8132642731679454,1.0896451137296322e-14
12.0,7.275862068965517,0.5235987755982988,0.8635657531194693,1,0.22390718419452352,1.3458993323083692,1.5102343065288624,9.220340630706154e-9
12.0,7.275862068965517,0.5235987755982988,0.8635657531194693,2,0.29936165908407203,1.7367741806202783,1.6735896262016188,4.134017833159152e-10
11.03448275862069,5.724137931034483,0.56941366846315,1.097664903061494,1,0.13156981991869665,1.1083034272505483,1.1934272606043124,2.3907109415675306e-10
8.413793103448276,6.241379310344827,0.7467720242139673,1.0066981983878895,1,0.3841900588545952,2.234623855720315,2.3161288799282076,2.1771758193437292e-10
8.413793103448276,6.241379310344827,0.7467720242139673,1.0066981983878895,2,0.3199796379199006,1.8012563726874262,2.0432620619578628,5.230631919327125e-9
8.413793103448276,6.241379310344827,0.7467720242139673,1.0066981983878895,3,0.3317973874515903,1.9343926795623563,1.9614869953788125,1.2002754496801995e-10
8.96551724137931,5.517241379310345,0.700816822723877,1.1388273369263,1,0.2458385835405948,1.4766744178419406,1.7848305475001118,2.086516767239045e-13
10.482758620689655,6.551724137931035,0.599382808908579,0.9590124942537263,1,0.2427670139847734,1.4349356605514465,1.6639547478298482,3.4835480325713756e-8
10.482758620689655,6.551724137931035,0.599382808908579,0.9590124942537263,2,0.3003287920665484,1.794024641445479,1.7436426294401683,1.0749936798476257e-14
11.586206896551724,5.0,0.5422987318696667,1.2566370614359172,1,0.10380322389821353,1.0734177669729439,1.122428837004584,3.547808852682062e-8
9.379310344827585,8.0,0.6698984334860589,0.7853981633974483,1,0.31687371987829555,1.7527073867437317,1.9590208120392818,4.829123731429809e-13
9.931034482758621,7.275862068965517,0.6326818538479444,0.8635657531194693,1,0.2864044561050169,1.6205579694599912,1.8508337017796266,2.018093423923842e-12
12.0,7.379310344827586,0.5235987755982988,0.8514596911598504,1,0.22952879434281565,1.3651097665479959,1.530807762430071,6.063538793876714e-11
12.0,7.379310344827586,0.5235987755982988,0.8514596911598504,2,0.2966536623195525,1.722941902658615,1.6645667308163992,1.6331658327402588e-11
11.03448275862069,5.827586206896552,0.56941366846315,1.0781797272675029,1,0.13878712840405308,1.1205960176795906,1.2153233778780523,1.1912357576540557e-9
8.413793103448276,6.344827586206897,0.7467720242139673,0.9902846408054782,1,0.30531747375226653,1.7904374523665108,2.1025650332517936,1.109954493391942e-13
8.96551724137931,5.620689655172414,0.700816822723877,1.117867324590233,1,0.25370750732429453,1.5126167973997808,1.8253061308045928,2.587096947919745e-10
10.482758620689655,6.655172413793103,0.599382808908579,0.9441055642912332,1,0.24803491089189095,1.4558021389298157,1.6849369200418927,1.04523145441094e-9
10.482758620689655,6.655172413793103,0.599382808908579,0.9441055642912332,2,0.3004239236142113,1.7887950099429966,1.7425811075031175,1.4623933622815873e-9
11.586206896551724,5.103448275862069,0.5422987318696667,1.2311646885689729,1,0.10545185420974976,1.0742428260509447,1.1248614311483185,4.652375175584844e-10
9.517241379310345,5.0,0.6601897605369855,1.2566370614359172,1,0.12452491293924921,1.106036504510328,1.1981058068247623,2.1904724847180495e-11
9.931034482758621,7.379310344827586,0.6326818538479444,0.8514596911598504,1,0.289207216923282,1.6306439000041104,1.8567498064001926,1.2651487199386123e-8
9.931034482758621,7.379310344827586,0.6326818538479444,0.8514596911598504,2,0.3188270834818428,1.7386151697188506,1.8295376838527284,1.41261055530206e-11
12.0,7.482758620689655,0.5235987755982988,0.8396883590240001,1,0.29385158762598934,1.709296479394879,1.65609975302947,7.624655192142937e-11
12.0,7.482758620689655,0.5235987755982988,0.8396883590240001,2,0.23469075807612322,1.3828112978684466,1.5490970212505262,3.8564083192396067e-8
11.03448275862069,5.931034482758621,0.56941366846315,1.059374266908186,1,0.1479627390424176,1.137983939544093,1.2454001857674302,3.896753677452955e-8
8.413793103448276,6.448275862068965,0.7467720242139673,0.9743977214342674,1,0.3295233833943573,1.8280830103406398,2.042974691273647,3.2029675733615636e-10
8.413793103448276,6.448275862068965,0.7467720242139673,0.9743977214342674,2,0.30815013123158314,1.8040020972454265,2.1094830009781043,1.0526482357471992e-8
8.413793103448276,6.448275862068965,0.7467720242139673,0.9743977214342674,3,0.3385096753898676,1.9315296492202871,1.9726065085937647,2.2657723287467995e-8
8.96551724137931,5.724137931034483,0.700816822723877,1.097664903061494,1,0.26033916119947714,1.5434904571516346,1.8579270219163022,2.3534210470534854e-8
10.482758620689655,6.758620689655173,0.599382808908579,0.9296549689194286,1,0.252800178877894,1.474653764345864,1.7029813570233427,8.867623414766979e-13
10.482758620689655,6.758620689655173,0.599382808908579,0.9296549689194286,2,0.30163251113788647,1.784022685019071,1.7453273665714941,5.7466324395473985e-11
11.586206896551724,5.206896551724138,0.5422987318696667,1.2067044629682648,1,0.10732351818621211,1.0754952506883062,1.1279599206035076,2.2698441822778375e-10
9.517241379310345,5.103448275862069,0.6601897605369855,1.2311646885689729,1,0.1329410551533235,1.11942780605073,1.2248063084462881,2.9388983330489746e-9
9.931034482758621,7.482758620689655,0.6326818538479444,0.8396883590240001,1,0.3188171528385914,1.7340857796673683,1.8416615787036859,1.5537277513390757e-8
9.931034482758621,7.482758620689655,0.6326818538479444,0.8396883590240001,2,0.2919304756157302,1.64021225245234,1.862102692701181,5.756827503186456e-13
12.0,7.586206896551724,0.5235987755982988,0.8282380632191273,1,0.2394789413054149,1.3992019775652182,1.5654741249346134,6.605453770506527e-11
12.0,7.586206896551724,0.5235987755982988,0.8282380632191273,2,0.29121065919088696,1.697145387993001,1.6488648199497937,9.32152235401214e-11
11.03448275862069,6.0344827586206895,0.56941366846315,1.04121356518976,1,0.15960362267299824,1.162843034931785,1.2868430505237616,6.365495518574246e-10
8.413793103448276,6.551724137931035,0.7467720242139673,0.9590124942537263,1,0.3333955843095105,1.8376179843184612,2.0410623151302163,2.284671612416625e-9
8.413793103448276,6.551724137931035,0.7467720242139673,0.9590124942537263,2,0.31084321304771717,1.8165765810476973,2.1152383419588476,5.108361785986631e-12
8.413793103448276,6.551724137931035,0.7467720242139673,0.9590124942537263,3,0.38547831966975166,2.210988535692891,2.2828930252519952,5.496546150955425e-9
8.96551724137931,5.827586206896552,0.700816822723877,1.0781797272675029,1,0.266073500545886,1.5704421965558568,1.884698987072954,4.6510125684377616e-11
10.482758620689655,6.862068965517241,0.599382808908579,0.9156400698904925,1,0.25716694013222896,1.4918201980123602,1.7186471025501833,4.8933407178163493e-11
10.482758620689655,6.862068965517241,0.599382808908579,0.9156400698904925,2,0.30339215420947235,1.7772625473167225,1.7496387332038024,8.713649162221006e-11
11.586206896551724,5.310344827586207,0.5422987318696667,1.1831972331701817,1,0.10944517760239447,1.0772209676464723,1.1318117514110468,4.8289688820150237e-8
9.517241379310345,5.206896551724138,0.6601897605369855,1.2067044629682648,1,0.14502444042587773,1.141613934506409,1.2673915269632572,3.292775369304156e-10
9.931034482758621,7.586206896551724,0.6326818538479444,0.8282380632191273,1,0.2945877374732172,1.6493271601172281,1.8669813019993842,1.8763614603637937e-10
12.0,7.689655172413793,0.5235987755982988,0.817095847122009,1,0.24396062338733562,1.4144528561152516,1.580242935770693,1.7572507922524016e-11
12.0,7.689655172413793,0.5235987755982988,0.817095847122009,2,0.28902523445828004,1.6876532263093278,1.643507174129538,2.4059231899716717e-8
11.03448275862069,6.137931034482759,0.56941366846315,1.0236650219562247,1,0.17334094050269871,1.1962432669052625,1.339879122309732,2.9506583573536947e-12
8.413793103448276,6.655172413793103,0.7467720242139673,0.9441055642912332,1,0.31341559524550705,1.8282476921909234,2.1199687814949995,1.6178217958295898e-13
8.413793103448276,6.655172413793103,0.7467720242139673,0.9441055642912332,2,0.336847914423828,1.8454726585322416,2.038487045104052,8.787334977534054e-13
8.413793103448276,6.655172413793103,0.7467720242139673,0.9441055642912332,3,0.3444133529012135,1.9246688500848022,1.9797524561640885,5.435814235504936e-9
8.96551724137931,5.931034482758621,0.700816822723877,1.059374266908186,1,0.2711299438979908,1.5942704398459,1.9069529402158247,2.7431455986863786e-12
8.96551724137931,5.931034482758621,0.700816822723877,1.059374266908186,2,0.39551588957344064,2.3027216399630777,2.4379226302890973,1.437870218817277e-13
10.482758620689655,6.9655172413793105,0.599382808908579,0.9020414549911286,1,0.2612129052748354,1.5075628133880183,1.7323624587596005,2.540694772921562e-12
10.482758620689655,6.9655172413793105,0.599382808908579,0.9020414549911286,2,0.3051170776258694,1.767485849488629,1.753655302961823,3.857255361532265e-10
11.586206896551724,5.413793103448276,0.5422987318696667,1.1605883688420893,1,0.11185261544403399,1.0794873663066773,1.136537770025281,4.3836542558734785e-8
9.517241379310345,5.310344827586207,0.6601897605369855,1.1831972331701817,1,0.16334594778023265,1.1817187424637559,1.3405839647357454,5.721045782310058e-8
9.931034482758621,7.689655172413793,0.6326818538479444,0.817095847122009,1,0.29719043733723705,1.6580440590559342,1.871461575351086,1.6599979242959088e-9
9.931034482758621,7.689655172413793,0.6326818538479444,0.817095847122009,2,0.32099348202235856,1.7389243992100347,1.8585477357428974,4.546131603323076e-15
12.0,7.793103448275862,0.5235987755982988,0.8062494420717168,1,0.2481889500128361,1.428709346704229,1.5936511548565497,1.0345043002769515e-8
12.0,7.793103448275862,0.5235987755982988,0.8062494420717168,2,0.28748608440602896,1.6813279677628898,1.6403059749493876,4.817961977078838e-11
11.03448275862069,6.241379310344827,0.56941366846315,1.0066981983878895,1,0.1872432137860326,1.2345843246142658,1.3971845261526825,2.6213806442753497e-13
8.413793103448276,6.758620689655173,0.7467720242139673,0.9296549689194286,1,0.3158834107356928,1.8390925702409862,2.1237957180096636,4.617059654275962e-13
8.96551724137931,6.0344827586206895,0.700816822723877,1.04121356518976,1,0.2756580179237379,1.6155507611134436,1.9256145569713794,4.887512280486022e-13
8.96551724137931,6.0344827586206895,0.700816822723877,1.04121356518976,2,0.4561613333135402,2.730158503003449,2.9254238756786726,6.690098556320806e-11
11.586206896551724,5.517241379310345,0.5422987318696667,1.1388273369263,1,0.11459327670575395,1.0823901032736956,1.1423042687868212,1.0596482648600756e-13
10.482758620689655,7.068965517241379,0.599382808908579,0.888840848332722,1,0.26499754516130986,1.5220920747139348,1.7444624685710632,1.498304847411898e-8
10.482758620689655,7.068965517241379,0.599382808908579,0.888840848332722,2,0.30641383393098703,1.7553732412607785,1.756662885324205,5.690265742789189e-11
9.517241379310345,5.413793103448276,0.6601897605369855,1.1605883688420893,1,0.18662631313297717,1.2443570977259792,1.4463934740677362,7.368114466535666e-13
9.931034482758621,7.793103448275862,0.6326818538479444,0.8062494420717168,1,0.2997484032532745,1.6664117047577274,1.8756091986832675,1.99665231387438e-12
9.931034482758621,7.793103448275862,0.6326818538479444,0.8062494420717168,2,0.3227733968046315,1.7443867071603643,1.8646580970413944,1.478282941397285e-8
12.0,7.896551724137931,0.5235987755982988,0.7956872223065852,1,0.2522063671065058,1.4420953543476553,1.605901980789213,1.945258211043225e-11
12.0,7.896551724137931,0.5235987755982988,0.7956872223065852,2,0.28663058020254323,1.6780039103972235,1.639132101097792,2.792574647165247e-10
11.03448275862069,6.344827586206897,0.56941366846315,0.9902846408054782,1,0.19951994234154166,1.272192966307885,1.4497992118479504,1.3681388764805886e-9
8.413793103448276,6.862068965517241,0.7467720242139673,0.9156400698904925,1,0.318260709250492,1.8491816135875134,2.126828415922426,2.4951236292393982e-8
8.413793103448276,6.862068965517241,0.7467720242139673,0.9156400698904925,2,0.3872070798024802,2.1920744939114463,2.2600911617539277,2.4783518513344827e-11
8.413793103448276,6.862068965517241,0.7467720242139673,0.9156400698904925,3,0.34287634077986673,1.8579565575856218,2.0319383989967053,8.303031373382187e-9
8.96551724137931,6.137931034482759,0.700816822723877,1.0236650219562247,1,0.31480199784771723,1.879364863944557,1.8706197071087143,1.3112352850256916e-12
8.96551724137931,6.137931034482759,0.700816822723877,1.0236650219562247,2,0.4770795420198935,2.8351241753978496,3.0372443360006,1.1607495599057266e-12
