Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
12.368421052631579,9.157894736842104,0.5080022163251581,0.686094947335702,7,0.4594021214199462,2.4665620125519903,2.422461739806071,4.2430245690393744e-11
8.68421052631579,4.105263157894737,0.7235183080994675,1.5305194979027197,1,0.2699096456988123,2.001530798453925,2.147657117667701,3.312607822723926e-8
8.68421052631579,4.105263157894737,0.7235183080994675,1.5305194979027197,2,0.09996588921618932,1.0862158715491992,1.1499111290451702,2.9627614734889397e-8
8.68421052631579,4.105263157894737,0.7235183080994675,1.5305194979027197,3,0.346331461929706,2.4622315347036046,2.6429498055837746,1.9808241845132478e-9
15.0,9.578947368421053,0.41887902047863906,0.6559369276725941,1,0.10407465247107349,1.0388361031775555,1.0614986665320534,9.789316057154085e-13
15.0,9.578947368421053,0.41887902047863906,0.6559369276725941,2,0.1348524044421886,1.0710508100081966,1.1088192643942227,7.165558219976411e-8
15.0,9.578947368421053,0.41887902047863906,0.6559369276725941,3,0.23755387863488076,1.3379052105192222,1.4265324728979683,2.6815489814994596e-12
15.0,9.578947368421053,0.41887902047863906,0.6559369276725941,4,0.3798545630863908,1.9212809896092626,2.078660485952801,4.85719482544355e-9
13.947368421052632,4.947368421052632,0.450492531458159,1.270005540812895,1,0.39744267413216766,2.4540574589969726,2.623219234010418,1.3753345436403055e-13
13.947368421052632,4.947368421052632,0.450492531458159,1.270005540812895,2,0.1028967645899856,1.0711123650265721,1.1068661038021887,7.1196040204635084e-12
13.947368421052632,4.947368421052632,0.450492531458159,1.270005540812895,3,0.292873261111181,1.8821216644260197,2.034887494319761,1.0719976168916407e-8
7.105263157894737,8.31578947368421,0.8843001543437936,0.7555729166861528,1,0.2988311864067268,1.645234736451607,1.933996591720173,1.2173541058197467e-9
7.105263157894737,8.31578947368421,0.8843001543437936,0.7555729166861528,2,0.3432715347062924,1.9985403948444633,2.2290662217566695,7.456834016058383e-9
7.105263157894737,8.31578947368421,0.8843001543437936,0.7555729166861528,3,0.24001106862501995,1.3155456232599425,1.6131487223283363,6.197097281296206e-12
7.105263157894737,8.31578947368421,0.8843001543437936,0.7555729166861528,4,0.37321670429316733,2.188834859251661,2.575816418298003,2.128433187385879e-12
7.105263157894737,8.31578947368421,0.8843001543437936,0.7555729166861528,5,0.39358622329346715,2.383563124747183,2.5215266778568637,9.580157198668139e-14
11.31578947368421,4.526315789473684,0.5552582364484285,1.3881455911210714,1,0.2791558897627426,1.9208828539390548,2.0772003818409224,6.908036679258873e-14
11.31578947368421,4.526315789473684,0.5552582364484285,1.3881455911210714,2,0.09870160164624875,1.0746934666740149,1.1201538677870997,8.689740916405241e-13
11.31578947368421,4.526315789473684,0.5552582364484285,1.3881455911210714,3,0.37640650526347896,2.490422458643457,2.673659999704017,1.0683480071509556e-12
12.368421052631579,9.578947368421053,0.5080022163251581,0.6559369276725941,1,0.1414346303285167,1.0821548403935375,1.1430772099157358,4.885669705986764e-13
12.368421052631579,9.578947368421053,0.5080022163251581,0.6559369276725941,2,0.10179042901724443,1.0407463969698656,1.072366146261635,1.0118332823803546e-9
12.368421052631579,9.578947368421053,0.5080022163251581,0.6559369276725941,3,0.4100651000274213,2.11791084493101,2.3212508650049597,6.416848823748691e-12
12.368421052631579,9.578947368421053,0.5080022163251581,0.6559369276725941,4,0.3744400164478766,1.9684906578590744,2.136409942954711,3.4579046648641617e-11
12.368421052631579,9.578947368421053,0.5080022163251581,0.6559369276725941,5,0.2975569521219614,1.5633959564147046,1.6926713695688993,2.24420983258524e-13
12.368421052631579,9.578947368421053,0.5080022163251581,0.6559369276725941,6,0.4699370026866287,2.4545431689130055,2.4171323523532253,2.4616047662046387e-9
9.736842105263158,9.157894736842104,0.6453001126292548,0.686094947335702,1,0.10473779295454291,1.0470431083782645,1.0959752711315447,1.1236247984692295e-8
9.736842105263158,9.157894736842104,0.6453001126292548,0.686094947335702,2,0.1572532394782141,1.1055314017156783,1.2152718559007762,1.704016528485573e-11
9.736842105263158,9.157894736842104,0.6453001126292548,0.686094947335702,3,0.33068684492727823,1.7905231017738001,1.9259682179756614,1.730745376741416e-13
9.736842105263158,9.157894736842104,0.6453001126292548,0.686094947335702,4,0.3858757764235341,2.1405530551352934,2.383209560862526,5.064055558488002e-10
9.736842105263158,9.157894736842104,0.6453001126292548,0.686094947335702,5,0.37198690496283343,2.040932584691733,2.226984840904414,5.977808080429553e-11
9.736842105263158,9.157894736842104,0.6453001126292548,0.686094947335702,6,0.2957533639178467,1.5961736492140541,1.7674843152100381,1.8505705335366749e-10
9.736842105263158,9.157894736842104,0.6453001126292548,0.686094947335702,7,0.3930279251323253,2.0725142760891786,2.2519105138399995,5.656546275622416e-11
15.0,10.0,0.41887902047863906,0.6283185307179586,1,0.10632987741062583,1.0388555777005213,1.062184149305473,2.1899042246918257e-8
15.0,10.0,0.41887902047863906,0.6283185307179586,2,0.14057305392014996,1.074983261356282,1.1148730781382499,1.1420903939503581e-8
15.0,10.0,0.41887902047863906,0.6283185307179586,3,0.2541024155960652,1.3792361469583532,1.4669877609481192,1.7837245678831088e-8
15.0,10.0,0.41887902047863906,0.6283185307179586,4,0.38869047543460405,1.9293807455911285,2.0837627882450027,2.74612895202023e-9
15.0,10.0,0.41887902047863906,0.6283185307179586,5,0.5108354712460745,2.4559677848712975,2.4695584250083167,3.241152130822883e-10
6.052631578947368,4.105263157894737,1.0380914855340186,1.5305194979027197,1,0.28049688713666576,2.077622018240477,2.2566989693012243,1.147454935655096e-11
6.052631578947368,4.105263157894737,1.0380914855340186,1.5305194979027197,2,0.34217054068910546,2.5682666177065117,2.7298468788114993,3.136157861914191e-9
6.052631578947368,4.105263157894737,1.0380914855340186,1.5305194979027197,3,0.2226778096027105,1.4556395338456802,1.8040491007073989,3.5989433532233266e-11
6.052631578947368,4.105263157894737,1.0380914855340186,1.5305194979027197,4,0.28777650374301617,1.8844676407136587,2.301943380804901,1.2709610540364737e-14
6.052631578947368,4.105263157894737,1.0380914855340186,1.5305194979027197,5,0.38983028195590785,2.707731721992597,2.7946237771409326,3.630576213875896e-10
8.68421052631579,4.526315789473684,0.7235183080994675,1.3881455911210714,1,0.11532350841974774,1.0997451591475471,1.1864530499127315,8.730870203147875e-12
8.68421052631579,4.526315789473684,0.7235183080994675,1.3881455911210714,2,0.37801653758367576,2.636052235270142,2.8086730089174865,8.759859727163668e-11
8.68421052631579,4.526315789473684,0.7235183080994675,1.3881455911210714,3,0.2876118812157479,1.9930538357879541,2.1671081991195384,6.38354462033421e-14
13.947368421052632,5.368421052631579,0.450492531458159,1.1703972631020798,1,0.1053710395407124,1.068711414902651,1.1060989319735663,5.701782299268377e-10
13.947368421052632,5.368421052631579,0.450492531458159,1.1703972631020798,2,0.31180363244503806,1.92227590330602,2.0808002964452825,3.451110477836351e-13
13.947368421052632,5.368421052631579,0.450492531458159,1.1703972631020798,3,0.4184574980429017,2.5613975428115663,2.695313819783159,2.2082820390681766e-8
7.105263157894737,8.736842105263158,0.8843001543437936,0.719159764074772,1,0.15774283557274643,1.098413013980195,1.2635373474019365,3.359175055957074e-8
7.105263157894737,8.736842105263158,0.8843001543437936,0.719159764074772,2,0.3312228015060796,1.8360217631375422,2.1097223775691134,1.8057192661781418e-10
7.105263157894737,8.736842105263158,0.8843001543437936,0.719159764074772,3,0.1732451363643884,1.119138846262603,1.3167840726289453,4.2152806311094153e-10
7.105263157894737,8.736842105263158,0.8843001543437936,0.719159764074772,4,0.3947966858652683,2.1486143591178553,2.4598386472848226,2.311450197700702e-12
7.105263157894737,8.736842105263158,0.8843001543437936,0.719159764074772,5,0.21399005563824103,1.201649200738796,1.4818884303982844,2.6310971374135785e-10
7.105263157894737,8.736842105263158,0.8843001543437936,0.719159764074772,6,0.4060586153730203,2.432669213089026,2.546428024629594,2.1350245875345773e-12
7.105263157894737,8.736842105263158,0.8843001543437936,0.719159764074772,7,0.38659191148225996,2.247922596129594,2.6755859530478032,6.89734937544494e-11
11.31578947368421,4.947368421052632,0.5552582364484285,1.270005540812895,1,0.10379942530358102,1.0743076735994066,1.1249695445129055,7.784300345225402e-12
11.31578947368421,4.947368421052632,0.5552582364484285,1.270005540812895,2,0.29828983773034234,1.9490943791766022,2.1184690100417285,3.553994236154372e-14
11.31578947368421,4.947368421052632,0.5552582364484285,1.270005540812895,3,0.40109847031473356,2.6308786270476667,2.7812520015910875,1.8059758563959635e-8
11.31578947368421,4.947368421052632,0.5552582364484285,1.270005540812895,4,0.4646121543487818,2.1819772639013197,2.531035092865305,5.607623809830332e-10
12.368421052631579,10.0,0.5080022163251581,0.6283185307179586,1,0.10498776578356075,1.04157751801359,1.0749467849093588,3.738176834335605e-8
12.368421052631579,10.0,0.5080022163251581,0.6283185307179586,2,0.149733394123444,1.0894311910532704,1.1564498183108978,4.890069208525911e-8
12.368421052631579,10.0,0.5080022163251581,0.6283185307179586,3,0.30984506648131355,1.5933179467868686,1.7158079672999063,3.1477096155108938e-9
12.368421052631579,10.0,0.5080022163251581,0.6283185307179586,4,0.41510725811692417,2.119399130860952,2.3186521793930313,1.8472811355278627e-9
12.368421052631579,10.0,0.5080022163251581,0.6283185307179586,5,0.4339414212356506,2.1648631452199973,2.2797222337850678,3.878934464059849e-14
12.368421052631579,10.0,0.5080022163251581,0.6283185307179586,6,0.3823532450864269,1.9738564137219583,2.135333746523341,1.0956234152826994e-13
9.736842105263158,9.578947368421053,0.6453001126292548,0.6559369276725941,1,0.1096618194970642,1.0491894910798882,1.1026815581464677,6.071324947020156e-13
9.736842105263158,9.578947368421053,0.6453001126292548,0.6559369276725941,2,0.1737283905129141,1.1256429535240735,1.2573670162599504,3.126114697809396e-11
9.736842105263158,9.578947368421053,0.6453001126292548,0.6559369276725941,3,0.29481719254476885,1.5633151319732819,1.7374113538901403,3.3897657640950344e-11
9.736842105263158,9.578947368421053,0.6453001126292548,0.6559369276725941,4,0.3782184381336205,2.0396681760920785,2.2145365670723276,4.61430275518637e-11
9.736842105263158,9.578947368421053,0.6453001126292548,0.6559369276725941,5,0.3900568857377261,2.1300957773830396,2.3856099622249403,1.8843509128459097e-11
9.736842105263158,9.578947368421053,0.6453001126292548,0.6559369276725941,6,0.3281188350071395,1.7274499797610723,1.874735944238562,3.4949148206893943e-12
9.736842105263158,9.578947368421053,0.6453001126292548,0.6559369276725941,7,0.40067348278062975,2.05917392464701,2.240888870153519,3.697832124407365e-11
9.736842105263158,9.578947368421053,0.6453001126292548,0.6559369276725941,8,0.3458837312776784,1.8069420690478237,1.9529964911570716,1.2602060114402269e-8
6.052631578947368,4.526315789473684,1.0380914855340186,1.3881455911210714,1,0.23548011633490423,1.4876644144016937,1.8298999521784916,1.0981872604532993e-10
6.052631578947368,4.526315789473684,1.0380914855340186,1.3881455911210714,2,0.32269518037879874,2.1571338993502813,2.3533141425133266,4.668514973942994e-10
6.052631578947368,4.526315789473684,1.0380914855340186,1.3881455911210714,3,0.2944355840881513,2.0497561124344714,2.2791358656935454,4.030413829753254e-9
6.052631578947368,4.526315789473684,1.0380914855340186,1.3881455911210714,4,0.34179472405765343,2.6664882473395792,2.692971159082889,1.6523097688921864e-9
7.105263157894737,9.157894736842104,0.8843001543437936,0.686094947335702,1,0.17491922785651162,1.1150524252366723,1.3185483693070652,2.4540986193250007e-10
7.105263157894737,9.157894736842104,0.8843001543437936,0.686094947335702,2,0.3236097031249562,1.7204960700012915,2.027406790554913,1.2437313449084585e-12
7.105263157894737,9.157894736842104,0.8843001543437936,0.686094947335702,3,0.41493511167281244,2.2387969503840344,2.524407098770045,4.2020611070075444e-11
8.68421052631579,4.947368421052632,0.7235183080994675,1.270005540812895,1,0.30214265921146843,2.000392534820456,2.193208879575221,1.3041901689654243e-13
8.68421052631579,4.947368421052632,0.7235183080994675,1.270005540812895,2,0.17700755036497298,1.2266374078498599,1.431740176092423,3.53189025706131e-8
8.68421052631579,4.947368421052632,0.7235183080994675,1.270005540812895,3,0.37391061030953066,2.7013986947600985,2.75413569075186,1.0523004224912236e-13
13.947368421052632,5.7894736842105265,0.450492531458159,1.0852774621492012,1,0.10966642584047456,1.0701965013381514,1.1103931469532151,2.508104023661708e-14
13.947368421052632,5.7894736842105265,0.450492531458159,1.0852774621492012,2,0.32642627220377474,1.948189871460051,2.1071048812129476,1.683630067968549e-9
13.947368421052632,5.7894736842105265,0.450492531458159,1.0852774621492012,3,0.42381818421903567,2.5848194902826935,2.675199502518763,8.177192638225817e-11
11.31578947368421,5.368421052631579,0.5552582364484285,1.1703972631020798,1,0.3125216452757418,1.96725113483759,2.1431264937703336,3.3093173384595863e-11
11.31578947368421,5.368421052631579,0.5552582364484285,1.1703972631020798,2,0.11274271364311182,1.0814744017402942,1.1414751184998702,1.4988866033109045e-8
11.31578947368421,5.368421052631579,0.5552582364484285,1.1703972631020798,3,0.39969148413973216,2.651707960411785,2.731629108824331,1.3117083028683374e-13
9.736842105263158,10.0,0.6453001126292548,0.6283185307179586,1,0.11562411746685201,1.0521694522409881,1.1115406760992645,1.9263502283792106e-13
9.736842105263158,10.0,0.6453001126292548,0.6283185307179586,2,0.1939567818134767,1.155586955511048,1.3149510679405305,1.6245409765673192e-11
9.736842105263158,10.0,0.6453001126292548,0.6283185307179586,3,0.39442523393581014,2.117868349829316,2.3910506293407936,7.724620195540121e-10
9.736842105263158,10.0,0.6453001126292548,0.6283185307179586,4,0.3564364512090519,1.8339901269991847,1.968067933340219,3.896335656911245e-14
9.736842105263158,10.0,0.6453001126292548,0.6283185307179586,5,0.3261718807650329,1.6730535669112125,1.8316740171175527,8.547657967997546e-12
9.736842105263158,10.0,0.6453001126292548,0.6283185307179586,6,0.2932610249436401,1.5272972752607934,1.707227027124926,2.0534968422692858e-11
9.736842105263158,10.0,0.6453001126292548,0.6283185307179586,7,0.384442014683983,2.033879548324748,2.1965262267338765,6.80015242251122e-14
9.736842105263158,10.0,0.6453001126292548,0.6283185307179586,8,0.40774815775304263,2.036750261423869,2.2239500658154703,1.3453713347763978e-10
7.105263157894737,9.578947368421053,0.8843001543437936,0.6559369276725941,1,0.19571385173444214,1.140018519581122,1.3941803016002017,1.1397071168468948e-11
7.105263157894737,9.578947368421053,0.8843001543437936,0.6559369276725941,2,0.3180603486006301,1.6299918562579432,1.9672041474056392,2.994716734721423e-14
7.105263157894737,9.578947368421053,0.8843001543437936,0.6559369276725941,3,0.4041920488067954,2.0612393785342684,2.3706767114051233,2.7854708985612064e-14
7.105263157894737,9.578947368421053,0.8843001543437936,0.6559369276725941,4,0.32285544259778526,1.7076984221243896,2.0337091829318705,3.0758364174434537e-14
6.052631578947368,4.947368421052632,1.0380914855340186,1.270005540812895,1,0.3085600483941838,2.0629663763333355,2.333362945844707,1.102099321233555e-8
6.052631578947368,4.947368421052632,1.0380914855340186,1.270005540812895,2,0.24969771846602637,1.5399290801055328,1.869672643614467,1.4680540232306239e-8
6.052631578947368,4.947368421052632,1.0380914855340186,1.270005540812895,3,0.3599031730275081,2.843442698085939,2.7772632287904697,1.5442773884956246e-11
6.052631578947368,4.947368421052632,1.0380914855340186,1.270005540812895,4,0.3083403520792327,1.9811510024162882,2.2244006820580164,1.8260719207677534e-9
